player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hopkins,F,33,3,5,0,0,2,2,2,4,6,0,0,4,2,5,8,TRUE,2014-11-26,Florida,N
J. Smith,C,17,4,6,0,0,0,0,2,2,4,0,1,0,4,4,8,TRUE,2014-11-26,Florida,N
L.J. Peak,G,35,3,7,1,2,1,2,1,1,2,1,1,2,4,2,8,TRUE,2014-11-26,Florida,N
J. Trawick,G,34,3,6,1,2,3,5,1,5,6,2,0,1,4,5,10,TRUE,2014-11-26,Florida,N
D. Smith-Rivera,G,32,7,14,0,5,3,6,0,2,2,3,1,0,1,4,17,TRUE,2014-11-26,Florida,N
A. Bowen,F,18,1,2,0,0,1,1,0,1,1,0,1,0,3,0,3,FALSE,2014-11-26,Florida,N
R. Cameron II,F,6,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-26,Florida,N
I. Copeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Florida,N
P. White,F,35,3,7,1,2,3,4,0,5,5,0,3,0,1,1,10,FALSE,2014-11-26,Florida,N
T. Campbell,G,13,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2014-11-26,Florida,N
TEAM,NA,NA,24,49,3,13,15,22,9,26,35,7,7,7,19,23,66,FALSE,2014-11-26,Florida,N
