player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,29,2,5,0,1,1,1,2,3,5,4,1,0,2,3,5,Detroit Mercy,Eastern Michigan,TRUE,TRUE,2023-11-21,H
4592828,O. Jankovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Detroit Mercy,Eastern Michigan,TRUE,TRUE,2023-11-21,H
5106744,M. Tankersley,G,39,6,10,0,1,5,6,1,2,3,3,1,0,2,2,17,Detroit Mercy,Eastern Michigan,TRUE,TRUE,2023-11-21,H
4432196,J. Stone,G,35,12,15,4,7,6,7,0,6,6,4,3,0,2,2,34,Detroit Mercy,Eastern Michigan,TRUE,TRUE,2023-11-21,H
4398156,D. Toatley,G,14,1,8,0,4,0,0,0,0,0,0,0,0,0,0,2,Detroit Mercy,Eastern Michigan,TRUE,TRUE,2023-11-21,H
5176809,T. Davis,F,10,2,2,0,0,0,0,0,0,0,0,1,0,1,4,4,Detroit Mercy,Eastern Michigan,TRUE,FALSE,2023-11-21,H
5176808,T. Johnson,G,33,3,6,0,1,0,0,1,0,1,0,0,0,0,0,6,Detroit Mercy,Eastern Michigan,TRUE,FALSE,2023-11-21,H
5109036,A. Olajuwon,G,21,2,3,0,0,0,0,1,1,2,0,1,1,0,1,4,Detroit Mercy,Eastern Michigan,TRUE,FALSE,2023-11-21,H
4567749,K. LeGreair,G,14,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Detroit Mercy,Eastern Michigan,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,28,50,4,14,12,14,5,13,18,11,8,1,9,14,72,Detroit Mercy,Eastern Michigan,TRUE,FALSE,2023-11-21,H
