player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,18,2,3,0,0,4,5,2,2,4,0,1,0,3,2,8,Detroit Mercy,Central Michigan,FALSE,TRUE,2023-12-21,A
5176807,R. Hurst,G,38,3,14,2,11,8,10,4,5,9,0,2,0,1,1,16,Detroit Mercy,Central Michigan,FALSE,TRUE,2023-12-21,A
5107246,M. Manciel,G,32,2,9,0,6,0,0,1,2,3,4,0,0,2,1,4,Detroit Mercy,Central Michigan,FALSE,TRUE,2023-12-21,A
5106744,M. Tankersley,G,31,4,11,0,0,1,1,2,2,4,0,0,0,2,1,9,Detroit Mercy,Central Michigan,FALSE,TRUE,2023-12-21,A
4567749,K. LeGreair,G,14,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,Detroit Mercy,Central Michigan,FALSE,TRUE,2023-12-21,A
5193275,M. Oaks,ATH,17,1,2,0,0,1,3,2,5,7,0,0,0,0,3,3,Detroit Mercy,Central Michigan,FALSE,FALSE,2023-12-21,A
5176809,T. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Detroit Mercy,Central Michigan,FALSE,FALSE,2023-12-21,A
5176810,J. Ammori,G,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Detroit Mercy,Central Michigan,FALSE,FALSE,2023-12-21,A
5109036,A. Olajuwon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Central Michigan,FALSE,FALSE,2023-12-21,A
5106747,T. Schwannecke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Central Michigan,FALSE,FALSE,2023-12-21,A
4592902,J. Pink,G,20,3,7,2,5,3,3,0,1,1,2,1,0,0,3,11,Detroit Mercy,Central Michigan,FALSE,FALSE,2023-12-21,A
4398156,D. Toatley,G,23,4,12,1,7,3,4,0,3,3,0,1,0,4,2,12,Detroit Mercy,Central Michigan,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,19,60,5,30,20,26,12,24,36,8,6,1,12,16,63,Detroit Mercy,Central Michigan,FALSE,FALSE,2023-12-21,A
