player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,23,3,5,0,0,3,4,3,3,6,1,2,1,3,2,9,Detroit Mercy,Green Bay,TRUE,TRUE,2024-01-04,H
5176807,R. Hurst,G,34,3,11,2,7,0,0,0,0,0,0,1,0,0,1,8,Detroit Mercy,Green Bay,TRUE,TRUE,2024-01-04,H
5106744,M. Tankersley,G,29,2,9,0,1,6,6,1,2,3,3,0,0,0,3,10,Detroit Mercy,Green Bay,TRUE,TRUE,2024-01-04,H
4593069,E. Kuac,G,27,1,7,1,6,0,0,0,4,4,2,1,3,0,1,3,Detroit Mercy,Green Bay,TRUE,TRUE,2024-01-04,H
4398156,D. Toatley,G,20,6,15,2,7,0,0,0,0,0,0,0,0,2,0,14,Detroit Mercy,Green Bay,TRUE,TRUE,2024-01-04,H
5193275,M. Oaks,ATH,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Detroit Mercy,Green Bay,TRUE,FALSE,2024-01-04,H
5176809,T. Davis,F,8,1,2,0,0,0,0,1,5,6,0,1,1,0,0,2,Detroit Mercy,Green Bay,TRUE,FALSE,2024-01-04,H
5176810,J. Ammori,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Green Bay,TRUE,FALSE,2024-01-04,H
5107246,M. Manciel,G,17,2,4,1,2,0,0,0,0,0,0,1,0,0,1,5,Detroit Mercy,Green Bay,TRUE,FALSE,2024-01-04,H
5106747,T. Schwannecke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Green Bay,TRUE,FALSE,2024-01-04,H
4567749,K. LeGreair,G,32,0,2,0,0,0,0,0,2,2,0,1,0,2,1,0,Detroit Mercy,Green Bay,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,18,55,6,23,9,10,6,17,23,7,7,5,7,12,51,Detroit Mercy,Green Bay,TRUE,FALSE,2024-01-04,H
