player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176809,T. Davis,F,14,2,4,0,0,0,0,3,0,3,0,1,0,0,5,4,Detroit Mercy,Ball State,TRUE,TRUE,2023-12-06,H
4703387,E. Del Cadia,F,30,4,7,0,0,3,5,3,3,6,2,1,0,4,4,11,Detroit Mercy,Ball State,TRUE,TRUE,2023-12-06,H
5106744,M. Tankersley,G,31,4,11,0,1,3,3,1,6,7,0,1,0,2,1,11,Detroit Mercy,Ball State,TRUE,TRUE,2023-12-06,H
4592902,J. Pink,G,14,2,4,1,3,0,0,0,0,0,0,0,0,0,3,5,Detroit Mercy,Ball State,TRUE,TRUE,2023-12-06,H
4432196,J. Stone,G,36,6,26,1,9,5,6,2,5,7,3,6,1,1,1,18,Detroit Mercy,Ball State,TRUE,TRUE,2023-12-06,H
5109036,A. Olajuwon,G,23,1,1,0,0,1,2,1,1,2,0,1,1,1,5,3,Detroit Mercy,Ball State,TRUE,FALSE,2023-12-06,H
5107246,M. Manciel,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Detroit Mercy,Ball State,TRUE,FALSE,2023-12-06,H
4567749,K. LeGreair,G,26,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,Detroit Mercy,Ball State,TRUE,FALSE,2023-12-06,H
4398156,D. Toatley,G,16,4,9,2,5,0,0,0,0,0,1,1,0,0,1,10,Detroit Mercy,Ball State,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,24,66,5,21,12,16,12,17,29,7,12,2,10,23,65,Detroit Mercy,Ball State,TRUE,FALSE,2023-12-06,H
