player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,25,1,1,0,0,2,2,1,3,4,0,1,0,0,5,4,Detroit Mercy,Northern Kentucky,TRUE,TRUE,2024-01-13,H
5107246,M. Manciel,G,30,5,8,2,5,4,4,2,2,4,1,1,0,0,4,16,Detroit Mercy,Northern Kentucky,TRUE,TRUE,2024-01-13,H
5106744,M. Tankersley,G,37,6,12,1,4,9,10,0,1,1,4,0,0,2,1,22,Detroit Mercy,Northern Kentucky,TRUE,TRUE,2024-01-13,H
4593069,E. Kuac,G,29,1,4,1,4,2,2,1,4,5,0,1,3,1,1,5,Detroit Mercy,Northern Kentucky,TRUE,TRUE,2024-01-13,H
4432196,J. Stone,G,39,8,19,3,10,8,8,0,2,2,3,2,0,6,2,27,Detroit Mercy,Northern Kentucky,TRUE,TRUE,2024-01-13,H
5176809,T. Davis,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Detroit Mercy,Northern Kentucky,TRUE,FALSE,2024-01-13,H
4592828,O. Jankovic,F,11,0,1,0,1,0,0,0,0,0,0,0,1,1,3,0,Detroit Mercy,Northern Kentucky,TRUE,FALSE,2024-01-13,H
4592902,J. Pink,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Northern Kentucky,TRUE,FALSE,2024-01-13,H
4567749,K. LeGreair,G,18,0,0,0,0,0,0,0,3,3,2,1,0,1,2,0,Detroit Mercy,Northern Kentucky,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,22,48,7,25,25,26,7,19,26,10,6,4,13,19,76,Detroit Mercy,Northern Kentucky,TRUE,FALSE,2024-01-13,H
