player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176809,T. Davis,F,21,2,3,0,0,1,2,1,0,1,0,0,1,0,5,5,Detroit Mercy,Cleveland State,FALSE,TRUE,2023-12-02,A
4703387,E. Del Cadia,F,20,1,3,0,0,2,2,5,3,8,5,0,1,1,5,4,Detroit Mercy,Cleveland State,FALSE,TRUE,2023-12-02,A
5106744,M. Tankersley,G,35,3,13,0,3,0,3,0,5,5,0,0,0,2,1,6,Detroit Mercy,Cleveland State,FALSE,TRUE,2023-12-02,A
4592902,J. Pink,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Detroit Mercy,Cleveland State,FALSE,TRUE,2023-12-02,A
4432196,J. Stone,G,40,9,14,5,8,3,5,0,8,8,1,0,0,2,1,26,Detroit Mercy,Cleveland State,FALSE,TRUE,2023-12-02,A
5176808,T. Johnson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Detroit Mercy,Cleveland State,FALSE,FALSE,2023-12-02,A
5109036,A. Olajuwon,G,24,2,3,0,0,0,0,0,3,3,1,1,0,2,4,4,Detroit Mercy,Cleveland State,FALSE,FALSE,2023-12-02,A
5107246,M. Manciel,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Detroit Mercy,Cleveland State,FALSE,FALSE,2023-12-02,A
4567749,K. LeGreair,G,16,0,0,0,0,0,1,2,1,3,0,1,0,1,1,0,Detroit Mercy,Cleveland State,FALSE,FALSE,2023-12-02,A
4398156,D. Toatley,G,22,5,10,3,5,0,1,1,4,5,2,0,0,4,2,13,Detroit Mercy,Cleveland State,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,22,52,8,20,6,14,10,26,36,10,2,2,14,20,58,Detroit Mercy,Cleveland State,FALSE,FALSE,2023-12-02,A
