player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,31,3,7,0,0,1,3,3,7,10,1,4,1,1,3,7,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-02-28,A
5107246,M. Manciel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-02-28,A
5106744,M. Tankersley,G,40,10,21,0,3,2,2,1,1,2,3,0,0,3,2,22,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-02-28,A
4593069,E. Kuac,G,24,3,9,2,6,0,0,0,3,3,2,0,1,1,2,8,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-02-28,A
4432196,J. Stone,G,34,2,15,1,9,2,3,1,5,6,3,2,0,2,2,7,Detroit Mercy,Youngstown State,FALSE,TRUE,2024-02-28,A
5109036,A. Olajuwon,G,15,1,3,0,0,0,0,0,3,3,0,2,1,0,1,2,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-02-28,A
5106747,T. Schwannecke,G,6,1,1,1,1,0,0,1,3,4,0,0,0,0,0,3,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-02-28,A
4592902,J. Pink,G,13,0,4,0,3,0,0,1,0,1,1,0,0,1,0,0,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-02-28,A
4567749,K. LeGreair,G,34,2,4,1,2,1,1,4,2,6,3,2,1,1,3,6,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,22,64,5,24,6,9,12,26,38,13,10,4,15,14,55,Detroit Mercy,Youngstown State,FALSE,FALSE,2024-02-28,A
