player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,0,3,5,0,0,8,8,0,3,3,4,2,0,1,5,14,Detroit Mercy,Oakland,FALSE,TRUE,2024-03-02,A
5107246,M. Manciel,G,0,1,3,1,3,0,0,0,0,0,2,0,0,3,4,3,Detroit Mercy,Oakland,FALSE,TRUE,2024-03-02,A
5106744,M. Tankersley,G,0,6,8,1,2,2,2,1,1,2,4,0,0,2,1,15,Detroit Mercy,Oakland,FALSE,TRUE,2024-03-02,A
4593069,E. Kuac,G,0,4,7,4,6,0,0,2,3,5,3,0,0,1,4,12,Detroit Mercy,Oakland,FALSE,TRUE,2024-03-02,A
4432196,J. Stone,G,0,6,13,2,6,5,6,1,6,7,1,3,0,1,1,19,Detroit Mercy,Oakland,FALSE,TRUE,2024-03-02,A
5109036,A. Olajuwon,G,0,1,3,0,0,2,2,2,1,3,0,1,0,2,1,4,Detroit Mercy,Oakland,FALSE,FALSE,2024-03-02,A
5106747,T. Schwannecke,G,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,Detroit Mercy,Oakland,FALSE,FALSE,2024-03-02,A
4592902,J. Pink,G,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Detroit Mercy,Oakland,FALSE,FALSE,2024-03-02,A
4567749,K. LeGreair,G,0,0,3,0,1,0,0,0,2,2,3,1,0,0,2,0,Detroit Mercy,Oakland,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,22,45,9,19,17,18,6,19,25,18,7,0,10,20,70,Detroit Mercy,Oakland,FALSE,FALSE,2024-03-02,A
