player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176809,T. Davis,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Detroit Mercy,Milwaukee,FALSE,TRUE,2024-01-25,A
5107246,M. Manciel,G,23,2,7,2,6,0,0,0,1,1,0,0,0,1,3,6,Detroit Mercy,Milwaukee,FALSE,TRUE,2024-01-25,A
5106744,M. Tankersley,G,38,3,15,0,1,2,2,1,5,6,1,2,0,2,0,8,Detroit Mercy,Milwaukee,FALSE,TRUE,2024-01-25,A
4593069,E. Kuac,G,34,9,19,7,13,2,2,3,5,8,1,3,1,1,2,27,Detroit Mercy,Milwaukee,FALSE,TRUE,2024-01-25,A
4432196,J. Stone,G,38,6,15,0,4,3,3,3,3,6,10,2,0,5,1,15,Detroit Mercy,Milwaukee,FALSE,TRUE,2024-01-25,A
5193275,M. Oaks,ATH,14,2,3,0,0,0,0,2,0,2,0,1,0,0,2,4,Detroit Mercy,Milwaukee,FALSE,FALSE,2024-01-25,A
5109036,A. Olajuwon,G,17,2,5,0,1,0,0,1,2,3,0,2,1,1,3,4,Detroit Mercy,Milwaukee,FALSE,FALSE,2024-01-25,A
5106747,T. Schwannecke,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Detroit Mercy,Milwaukee,FALSE,FALSE,2024-01-25,A
4592902,J. Pink,G,18,3,5,1,2,0,0,0,1,1,0,0,0,1,4,7,Detroit Mercy,Milwaukee,FALSE,FALSE,2024-01-25,A
4567749,K. LeGreair,G,13,0,1,0,1,0,0,0,0,0,3,1,0,0,3,0,Detroit Mercy,Milwaukee,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,27,70,10,28,7,7,12,18,30,16,12,2,11,18,71,Detroit Mercy,Milwaukee,FALSE,FALSE,2024-01-25,A
