player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,28,8,15,1,1,0,0,3,0,3,1,3,0,2,4,17,Detroit Mercy,Youngstown State,TRUE,TRUE,2024-01-20,H
5107246,M. Manciel,G,22,1,5,0,3,0,0,1,2,3,3,1,0,1,2,2,Detroit Mercy,Youngstown State,TRUE,TRUE,2024-01-20,H
5106744,M. Tankersley,G,36,7,15,1,4,8,11,1,2,3,2,0,1,2,2,23,Detroit Mercy,Youngstown State,TRUE,TRUE,2024-01-20,H
4593069,E. Kuac,G,22,1,8,1,6,2,2,1,1,2,0,0,1,1,2,5,Detroit Mercy,Youngstown State,TRUE,TRUE,2024-01-20,H
4432196,J. Stone,G,33,3,9,1,4,0,0,3,2,5,1,2,0,4,0,7,Detroit Mercy,Youngstown State,TRUE,TRUE,2024-01-20,H
5176809,T. Davis,F,10,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,Detroit Mercy,Youngstown State,TRUE,FALSE,2024-01-20,H
4592828,O. Jankovic,F,10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,Detroit Mercy,Youngstown State,TRUE,FALSE,2024-01-20,H
5106747,T. Schwannecke,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Detroit Mercy,Youngstown State,TRUE,FALSE,2024-01-20,H
4592902,J. Pink,G,13,3,6,1,2,1,1,0,1,1,1,0,0,0,3,8,Detroit Mercy,Youngstown State,TRUE,FALSE,2024-01-20,H
4567749,K. LeGreair,G,23,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,Detroit Mercy,Youngstown State,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,24,60,5,20,11,14,11,12,23,10,10,3,14,15,64,Detroit Mercy,Youngstown State,TRUE,FALSE,2024-01-20,H
