player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,36,6,6,0,0,0,3,0,2,2,2,3,2,1,4,12,Detroit Mercy,Wright State,FALSE,TRUE,2024-02-08,A
5107246,M. Manciel,G,35,6,9,5,7,3,3,0,1,1,0,1,1,3,3,20,Detroit Mercy,Wright State,FALSE,TRUE,2024-02-08,A
5106744,M. Tankersley,G,38,9,14,3,4,8,9,1,2,3,6,3,0,1,2,29,Detroit Mercy,Wright State,FALSE,TRUE,2024-02-08,A
4593069,E. Kuac,G,28,2,5,1,3,0,0,0,3,3,2,1,0,2,3,5,Detroit Mercy,Wright State,FALSE,TRUE,2024-02-08,A
4432196,J. Stone,G,31,8,18,3,9,0,1,0,2,2,4,0,0,2,1,19,Detroit Mercy,Wright State,FALSE,TRUE,2024-02-08,A
5176809,T. Davis,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Detroit Mercy,Wright State,FALSE,FALSE,2024-02-08,A
5109036,A. Olajuwon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Detroit Mercy,Wright State,FALSE,FALSE,2024-02-08,A
5106747,T. Schwannecke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Wright State,FALSE,FALSE,2024-02-08,A
4567749,K. LeGreair,G,18,0,0,0,0,0,0,2,0,2,2,1,0,0,3,0,Detroit Mercy,Wright State,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,31,52,12,23,11,16,3,11,14,16,9,3,11,19,85,Detroit Mercy,Wright State,FALSE,FALSE,2024-02-08,A
