player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,14,2,5,0,0,1,4,4,2,6,0,2,0,1,4,5,Detroit Mercy,Loyola Marymount,FALSE,TRUE,2023-12-18,A
5107246,M. Manciel,G,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Detroit Mercy,Loyola Marymount,FALSE,TRUE,2023-12-18,A
5106744,M. Tankersley,G,36,7,18,0,1,3,3,1,4,5,0,1,0,2,3,17,Detroit Mercy,Loyola Marymount,FALSE,TRUE,2023-12-18,A
4432196,J. Stone,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Detroit Mercy,Loyola Marymount,FALSE,TRUE,2023-12-18,A
4398156,D. Toatley,G,17,1,10,0,4,0,0,1,0,1,2,0,0,1,2,2,Detroit Mercy,Loyola Marymount,FALSE,TRUE,2023-12-18,A
5193275,M. Oaks,ATH,12,1,2,1,1,2,2,0,1,1,0,0,2,2,0,5,Detroit Mercy,Loyola Marymount,FALSE,FALSE,2023-12-18,A
5176809,T. Davis,F,14,1,2,0,0,3,4,1,1,2,0,2,0,3,5,5,Detroit Mercy,Loyola Marymount,FALSE,FALSE,2023-12-18,A
5176807,R. Hurst,G,33,4,14,3,10,2,3,1,3,4,0,1,0,0,0,13,Detroit Mercy,Loyola Marymount,FALSE,FALSE,2023-12-18,A
4592902,J. Pink,G,30,0,5,0,2,6,6,1,1,2,1,2,0,0,3,6,Detroit Mercy,Loyola Marymount,FALSE,FALSE,2023-12-18,A
4567749,K. LeGreair,G,35,0,2,0,0,0,0,0,2,2,2,2,1,2,0,0,Detroit Mercy,Loyola Marymount,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,17,60,5,19,17,22,11,16,27,6,10,3,11,17,56,Detroit Mercy,Loyola Marymount,FALSE,FALSE,2023-12-18,A
