player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,31,3,11,0,2,3,4,1,7,8,2,3,0,6,4,9,Detroit Mercy,Ohio,FALSE,TRUE,2023-11-18,A
5109036,A. Olajuwon,G,28,2,6,0,0,0,0,2,6,8,2,0,2,1,2,4,Detroit Mercy,Ohio,FALSE,TRUE,2023-11-18,A
5107246,M. Manciel,G,12,1,6,1,3,0,0,1,0,1,0,0,0,1,1,3,Detroit Mercy,Ohio,FALSE,TRUE,2023-11-18,A
5106744,M. Tankersley,G,39,5,13,0,1,4,5,3,5,8,1,0,0,3,0,14,Detroit Mercy,Ohio,FALSE,TRUE,2023-11-18,A
4432196,J. Stone,G,31,4,17,3,14,0,0,2,5,7,0,2,0,2,0,11,Detroit Mercy,Ohio,FALSE,TRUE,2023-11-18,A
5176809,T. Davis,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Detroit Mercy,Ohio,FALSE,FALSE,2023-11-18,A
5176808,T. Johnson,G,33,4,8,0,2,1,1,0,1,1,3,0,1,1,2,9,Detroit Mercy,Ohio,FALSE,FALSE,2023-11-18,A
4592902,J. Pink,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Detroit Mercy,Ohio,FALSE,FALSE,2023-11-18,A
4567749,K. LeGreair,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Detroit Mercy,Ohio,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,20,63,4,23,8,10,13,27,40,8,5,3,15,13,52,Detroit Mercy,Ohio,FALSE,FALSE,2023-11-18,A
