player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,35,3,6,1,3,0,0,1,5,6,3,0,0,7,3,7,Detroit Mercy,Toledo,FALSE,TRUE,2023-11-06,A
4592828,O. Jankovic,F,29,4,6,0,2,1,2,0,4,4,1,1,1,5,4,9,Detroit Mercy,Toledo,FALSE,TRUE,2023-11-06,A
5109036,A. Olajuwon,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Detroit Mercy,Toledo,FALSE,TRUE,2023-11-06,A
4432196,J. Stone,G,32,6,12,3,6,0,2,1,5,6,1,0,0,5,2,15,Detroit Mercy,Toledo,FALSE,TRUE,2023-11-06,A
4398156,D. Toatley,G,34,8,13,2,6,2,4,0,2,2,6,3,0,2,2,20,Detroit Mercy,Toledo,FALSE,TRUE,2023-11-06,A
5176809,T. Davis,F,8,0,1,0,0,0,0,1,1,2,2,1,0,0,3,0,Detroit Mercy,Toledo,FALSE,FALSE,2023-11-06,A
5107246,M. Manciel,G,13,0,2,0,2,0,0,0,2,2,0,0,0,3,0,0,Detroit Mercy,Toledo,FALSE,FALSE,2023-11-06,A
5106744,M. Tankersley,G,16,3,5,0,0,1,2,0,2,2,0,1,0,1,2,7,Detroit Mercy,Toledo,FALSE,FALSE,2023-11-06,A
4567749,K. LeGreair,G,22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Detroit Mercy,Toledo,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,25,47,6,20,4,10,3,23,26,13,6,1,23,19,60,Detroit Mercy,Toledo,FALSE,FALSE,2023-11-06,A
