player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,34,4,9,1,1,2,2,1,2,3,0,1,1,2,3,11,TRUE,2010-11-23,Kansas State,N
M. Plumlee,F,33,3,7,0,0,4,8,2,3,5,0,1,1,2,3,10,TRUE,2010-11-23,Kansas State,N
R. Kelly,F,10,2,2,1,1,0,0,1,2,3,0,1,0,1,3,5,TRUE,2010-11-23,Kansas State,N
K. Irving,G,31,5,12,0,2,7,7,0,5,5,6,2,0,3,4,17,TRUE,2010-11-23,Kansas State,N
N. Smith,G,35,6,16,0,3,5,7,0,5,5,4,0,0,2,1,17,TRUE,2010-11-23,Kansas State,N
M. Plumlee,F,12,0,0,0,0,5,6,2,1,3,1,1,0,0,4,5,FALSE,2010-11-23,Kansas State,N
J. Hairston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-23,Kansas State,N
S. Curry,G,20,2,4,1,2,1,1,0,1,1,2,5,1,1,0,6,FALSE,2010-11-23,Kansas State,N
A. Dawkins,G,19,4,4,3,3,0,0,0,1,1,0,0,0,1,4,11,FALSE,2010-11-23,Kansas State,N
T. Thornton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-11-23,Kansas State,N
C. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Kansas State,N
TEAM,NA,NA,26,54,6,12,24,31,9,22,31,13,11,3,14,25,82,FALSE,2010-11-23,Kansas State,N
