player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,29,5,10,1,6,2,3,3,1,4,0,2,0,3,5,13,TRUE,2010-12-04,Butler,N
M. Plumlee,F,26,4,6,0,0,0,1,2,6,8,2,2,0,3,2,8,TRUE,2010-12-04,Butler,N
R. Kelly,F,14,1,4,1,3,0,0,1,1,2,1,0,1,2,1,3,TRUE,2010-12-04,Butler,N
K. Irving,G,34,6,10,3,6,6,6,0,2,2,2,1,0,5,2,21,TRUE,2010-12-04,Butler,N
N. Smith,G,35,5,13,1,6,13,14,0,2,2,1,1,0,1,2,24,TRUE,2010-12-04,Butler,N
M. Plumlee,F,13,1,4,0,0,0,0,0,5,5,0,0,0,0,2,2,FALSE,2010-12-04,Butler,N
J. Hairston,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-04,Butler,N
S. Curry,G,14,0,1,0,1,1,2,0,0,0,3,1,0,1,2,1,FALSE,2010-12-04,Butler,N
A. Dawkins,G,32,3,5,2,4,2,3,1,7,8,2,1,0,0,2,10,FALSE,2010-12-04,Butler,N
T. Thornton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-04,Butler,N
C. Peters,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,Butler,N
TEAM,NA,NA,25,53,8,26,24,29,9,26,35,11,9,1,15,19,82,FALSE,2010-12-04,Butler,N
