player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,35,6,18,2,8,4,4,3,6,9,2,0,0,2,3,18,TRUE,2011-01-19,NC State,A
M. Plumlee,F,26,3,6,0,0,1,2,5,5,10,2,0,6,0,1,7,TRUE,2011-01-19,NC State,A
R. Kelly,F,24,4,4,2,2,1,2,2,6,8,0,1,2,2,1,11,TRUE,2011-01-19,NC State,A
A. Dawkins,G,23,4,8,0,4,0,0,0,1,1,0,0,0,2,3,8,TRUE,2011-01-19,NC State,A
N. Smith,G,39,9,19,1,6,3,4,0,2,2,6,2,0,3,1,22,TRUE,2011-01-19,NC State,A
M. Plumlee,F,21,4,6,0,0,3,3,4,4,8,0,0,0,0,2,11,FALSE,2011-01-19,NC State,A
J. Hairston,F,5,1,1,0,0,0,2,2,0,2,0,0,0,1,0,2,FALSE,2011-01-19,NC State,A
S. Curry,G,16,2,4,1,2,3,3,0,0,0,0,0,0,1,5,8,FALSE,2011-01-19,NC State,A
T. Thornton,G,11,1,1,1,1,2,2,0,2,2,1,1,0,0,5,5,FALSE,2011-01-19,NC State,A
TEAM,NA,NA,34,67,7,23,17,22,18,26,44,11,4,8,11,21,92,FALSE,2011-01-19,NC State,A
