player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,32,9,19,3,8,3,4,4,3,7,4,2,0,1,3,24,TRUE,2011-01-22,Wake Forest,A
M. Plumlee,F,22,0,1,0,0,0,2,1,9,10,1,0,1,1,3,0,TRUE,2011-01-22,Wake Forest,A
R. Kelly,F,31,6,6,4,4,4,4,2,4,6,2,2,1,0,0,20,TRUE,2011-01-22,Wake Forest,A
A. Dawkins,G,13,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,TRUE,2011-01-22,Wake Forest,A
N. Smith,G,37,6,22,1,6,6,6,1,3,4,3,3,0,3,1,19,TRUE,2011-01-22,Wake Forest,A
M. Plumlee,F,19,3,3,0,0,2,2,1,2,3,0,1,1,2,2,8,FALSE,2011-01-22,Wake Forest,A
J. Hairston,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2011-01-22,Wake Forest,A
S. Curry,G,21,1,5,0,4,4,4,0,2,2,2,2,0,0,1,6,FALSE,2011-01-22,Wake Forest,A
T. Thornton,G,22,0,1,0,1,1,2,1,0,1,2,1,0,0,3,1,FALSE,2011-01-22,Wake Forest,A
TEAM,NA,NA,26,61,9,26,22,26,12,26,38,14,11,3,9,16,83,FALSE,2011-01-22,Wake Forest,A
