player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,35,7,11,2,3,2,3,1,7,8,1,2,1,0,4,18,TRUE,2011-03-24,Arizona,N
M. Plumlee,F,13,1,3,0,0,0,0,2,1,3,0,0,1,0,3,2,TRUE,2011-03-24,Arizona,N
M. Plumlee,F,32,3,5,0,0,2,2,4,3,7,3,0,4,1,1,8,TRUE,2011-03-24,Arizona,N
N. Smith,G,34,3,14,0,3,2,4,0,5,5,2,0,0,6,2,8,TRUE,2011-03-24,Arizona,N
S. Curry,G,9,1,2,0,1,0,0,0,0,0,1,1,0,0,2,2,TRUE,2011-03-24,Arizona,N
J. Hairston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-24,Arizona,N
R. Kelly,F,14,0,3,0,1,0,0,1,1,2,0,1,0,2,1,0,FALSE,2011-03-24,Arizona,N
A. Dawkins,G,22,3,5,1,2,2,2,1,0,1,0,0,0,1,3,9,FALSE,2011-03-24,Arizona,N
K. Irving,G,31,9,15,2,4,8,9,0,0,0,3,1,0,1,3,28,FALSE,2011-03-24,Arizona,N
T. Thornton,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-03-24,Arizona,N
TEAM,NA,NA,27,58,5,14,18,22,9,18,27,10,5,6,11,20,77,FALSE,2011-03-24,Arizona,N
