player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,39,5,9,1,4,2,2,3,1,4,2,0,2,1,3,13,TRUE,2011-01-15,Virginia,H
M. Plumlee,F,28,2,5,0,0,1,3,6,10,16,0,0,2,4,2,5,TRUE,2011-01-15,Virginia,H
R. Kelly,F,18,4,7,0,0,0,0,0,3,3,0,0,1,0,2,8,TRUE,2011-01-15,Virginia,H
A. Dawkins,G,32,5,11,3,8,1,1,0,2,2,2,0,1,1,2,14,TRUE,2011-01-15,Virginia,H
N. Smith,G,39,10,19,1,6,8,9,0,7,7,6,3,0,5,2,29,TRUE,2011-01-15,Virginia,H
M. Plumlee,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2011-01-15,Virginia,H
J. Hairston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Virginia,H
S. Curry,G,27,1,6,0,2,5,5,2,4,6,2,1,0,1,2,7,FALSE,2011-01-15,Virginia,H
T. Thornton,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-01-15,Virginia,H
TEAM,NA,NA,27,58,5,20,17,20,14,28,42,13,4,6,15,16,76,FALSE,2011-01-15,Virginia,H
