player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,21,7,7,0,0,0,0,1,3,4,0,0,1,0,3,14,TRUE,2010-12-08,Bradley,H
R. Kelly,F,16,2,3,1,1,3,3,1,3,4,0,1,1,2,3,8,TRUE,2010-12-08,Bradley,H
M. Plumlee,F,27,1,2,0,0,0,0,1,6,7,3,0,1,1,3,2,TRUE,2010-12-08,Bradley,H
A. Dawkins,G,31,10,17,8,14,0,0,1,1,2,0,0,0,0,0,28,TRUE,2010-12-08,Bradley,H
N. Smith,G,30,0,8,0,4,2,4,0,4,4,10,0,0,2,1,2,TRUE,2010-12-08,Bradley,H
J. Hairston,F,11,2,5,0,0,0,0,2,2,4,0,0,1,1,1,4,FALSE,2010-12-08,Bradley,H
K. Singler,F,30,5,10,4,9,3,3,2,4,6,4,1,0,1,1,17,FALSE,2010-12-08,Bradley,H
S. Curry,G,26,3,7,2,4,0,0,0,4,4,4,1,0,1,0,8,FALSE,2010-12-08,Bradley,H
T. Thornton,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-08,Bradley,H
TEAM,NA,NA,30,60,15,33,8,10,8,29,37,22,3,4,9,13,83,FALSE,2010-12-08,Bradley,H
