player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,35,9,15,5,9,7,7,1,4,5,2,0,0,4,3,30,TRUE,2010-11-27,Oregon,N
M. Plumlee,F,19,2,4,0,0,1,1,3,7,10,0,0,1,1,5,5,TRUE,2010-11-27,Oregon,N
R. Kelly,F,16,1,1,1,1,0,0,0,3,3,1,0,0,1,3,3,TRUE,2010-11-27,Oregon,N
M. Plumlee,F,29,3,5,0,0,1,4,1,11,12,0,2,4,1,2,7,TRUE,2010-11-27,Oregon,N
J. Hairston,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2010-11-27,Oregon,N
N. Smith,G,30,7,12,1,3,3,5,1,5,6,5,0,0,6,3,18,FALSE,2010-11-27,Oregon,N
S. Curry,G,13,1,6,1,4,0,0,0,0,0,2,1,0,1,1,3,FALSE,2010-11-27,Oregon,N
A. Dawkins,G,21,4,7,4,7,2,3,0,0,0,1,0,0,1,2,14,FALSE,2010-11-27,Oregon,N
K. Irving,G,27,6,11,1,3,3,3,1,2,3,2,3,0,3,2,16,FALSE,2010-11-27,Oregon,N
T. Thornton,G,4,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2010-11-27,Oregon,N
TEAM,NA,NA,33,62,13,27,19,27,9,39,48,14,6,5,19,23,98,FALSE,2010-11-27,Oregon,N
