player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,37,6,16,3,5,9,11,4,3,7,5,2,0,2,3,24,TRUE,2010-12-20,Elon,H
M. Plumlee,F,28,3,7,0,0,0,1,3,5,8,1,2,0,2,2,6,TRUE,2010-12-20,Elon,H
M. Plumlee,F,16,1,3,0,1,0,0,2,5,7,1,2,0,1,0,2,TRUE,2010-12-20,Elon,H
N. Smith,G,21,9,11,2,2,2,3,2,4,6,4,0,0,4,4,22,TRUE,2010-12-20,Elon,H
S. Curry,G,30,3,8,2,6,2,2,0,2,2,0,2,0,1,2,10,TRUE,2010-12-20,Elon,H
R. Kelly,F,21,4,8,1,3,4,4,0,3,3,6,0,1,2,4,13,FALSE,2010-12-20,Elon,H
J. Hairston,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-12-20,Elon,H
C. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Elon,H
A. Dawkins,G,32,5,9,3,6,4,5,2,2,4,4,2,0,1,2,17,FALSE,2010-12-20,Elon,H
T. Thornton,G,7,0,0,0,0,4,4,0,1,1,0,0,0,0,2,4,FALSE,2010-12-20,Elon,H
TEAM,NA,NA,31,63,11,23,25,30,14,27,41,21,10,1,14,20,98,FALSE,2010-12-20,Elon,H
