player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,23,1,5,0,2,0,0,0,4,4,2,0,0,5,4,2,TRUE,2011-02-16,Virginia,A
M. Plumlee,F,23,4,5,0,0,1,2,2,7,9,3,1,1,3,4,9,TRUE,2011-02-16,Virginia,A
R. Kelly,F,33,5,7,1,1,0,0,1,4,5,0,1,4,1,0,11,TRUE,2011-02-16,Virginia,A
N. Smith,G,36,9,17,2,5,2,3,1,6,7,4,1,0,4,1,22,TRUE,2011-02-16,Virginia,A
S. Curry,G,39,2,8,1,5,2,2,0,4,4,3,3,1,3,3,7,TRUE,2011-02-16,Virginia,A
M. Plumlee,F,13,1,1,0,0,0,2,1,5,6,0,0,0,1,0,2,FALSE,2011-02-16,Virginia,A
J. Hairston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Virginia,A
A. Dawkins,G,26,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2011-02-16,Virginia,A
T. Thornton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-16,Virginia,A
TEAM,NA,NA,23,46,5,16,5,9,5,34,39,12,6,6,18,13,56,FALSE,2011-02-16,Virginia,A
