player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,37,5,12,1,3,7,9,5,6,11,2,1,1,4,3,18,TRUE,2011-03-02,Clemson,H
M. Plumlee,F,34,2,3,0,0,4,5,1,6,7,2,0,5,2,3,8,TRUE,2011-03-02,Clemson,H
R. Kelly,F,23,2,2,1,1,0,0,2,4,6,0,0,2,1,1,5,TRUE,2011-03-02,Clemson,H
N. Smith,G,40,7,20,2,6,5,8,2,2,4,7,1,0,8,4,21,TRUE,2011-03-02,Clemson,H
S. Curry,G,35,6,13,3,6,3,3,0,1,1,2,1,0,1,0,18,TRUE,2011-03-02,Clemson,H
M. Plumlee,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-03-02,Clemson,H
C. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Clemson,H
A. Dawkins,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-02,Clemson,H
T. Thornton,G,18,0,1,0,1,0,0,0,3,3,1,1,0,3,3,0,FALSE,2011-03-02,Clemson,H
TEAM,NA,NA,22,52,7,17,19,25,15,28,43,14,4,8,20,15,70,FALSE,2011-03-02,Clemson,H
