player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,28,5,13,1,2,3,6,3,6,9,1,1,1,1,4,14,TRUE,2011-02-05,NC State,H
M. Plumlee,F,25,7,8,0,0,2,7,4,8,12,0,2,3,0,3,16,TRUE,2011-02-05,NC State,H
R. Kelly,F,12,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,TRUE,2011-02-05,NC State,H
T. Thornton,G,23,1,5,0,3,0,0,1,0,1,0,0,0,3,2,2,TRUE,2011-02-05,NC State,H
N. Smith,G,31,6,15,2,2,6,6,1,5,6,7,2,1,1,1,20,TRUE,2011-02-05,NC State,H
M. Plumlee,F,18,1,4,0,0,1,2,4,2,6,1,0,0,1,3,3,FALSE,2011-02-05,NC State,H
T. Zafirovski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,NC State,H
J. Hairston,F,10,1,3,0,0,3,5,1,0,1,0,0,0,1,2,5,FALSE,2011-02-05,NC State,H
S. Curry,G,23,4,8,3,5,2,6,1,2,3,2,1,0,0,0,13,FALSE,2011-02-05,NC State,H
A. Dawkins,G,26,1,6,1,2,0,0,1,2,3,1,1,0,1,1,3,FALSE,2011-02-05,NC State,H
C. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,NC State,H
TEAM,NA,NA,26,62,7,14,17,32,19,26,45,13,7,6,9,18,76,FALSE,2011-02-05,NC State,H
