player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,36,5,14,0,1,5,6,4,5,9,2,2,0,3,2,15,TRUE,2011-02-20,Georgia Tech,H
M. Plumlee,F,28,4,7,0,0,1,2,2,7,9,3,0,1,2,5,9,TRUE,2011-02-20,Georgia Tech,H
R. Kelly,F,27,4,7,0,2,2,2,3,3,6,0,2,1,0,3,10,TRUE,2011-02-20,Georgia Tech,H
N. Smith,G,29,10,20,4,7,4,4,2,5,7,4,1,0,3,2,28,TRUE,2011-02-20,Georgia Tech,H
S. Curry,G,34,3,6,2,4,1,2,0,1,1,6,2,0,1,1,9,TRUE,2011-02-20,Georgia Tech,H
M. Plumlee,F,9,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-02-20,Georgia Tech,H
J. Hairston,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-20,Georgia Tech,H
A. Dawkins,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-02-20,Georgia Tech,H
T. Thornton,G,24,1,2,0,1,4,4,0,3,3,2,2,0,0,2,6,FALSE,2011-02-20,Georgia Tech,H
TEAM,NA,NA,28,62,6,16,17,20,15,26,41,18,9,2,10,17,79,FALSE,2011-02-20,Georgia Tech,H
