player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,24,4,8,0,1,2,6,3,11,14,1,0,1,2,0,10,TRUE,2010-11-16,Miami OH,H
M. Plumlee,F,14,1,4,0,0,1,4,0,3,3,0,1,0,0,2,3,TRUE,2010-11-16,Miami OH,H
R. Kelly,F,16,3,5,1,2,0,0,2,1,3,0,1,1,0,2,7,TRUE,2010-11-16,Miami OH,H
N. Smith,G,25,4,7,1,2,1,2,3,2,5,7,2,1,1,0,10,TRUE,2010-11-16,Miami OH,H
K. Irving,G,19,3,4,1,2,6,7,2,3,5,2,0,0,2,2,13,TRUE,2010-11-16,Miami OH,H
T. Zafirovski,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Miami OH,H
J. Hairston,F,11,1,5,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2010-11-16,Miami OH,H
K. Singler,F,29,3,11,0,4,2,2,0,5,5,2,2,0,2,3,8,FALSE,2010-11-16,Miami OH,H
T. Thornton,G,12,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2010-11-16,Miami OH,H
S. Curry,G,22,4,7,3,4,6,6,1,0,1,1,2,0,0,0,17,FALSE,2010-11-16,Miami OH,H
C. Peters,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-16,Miami OH,H
A. Dawkins,G,24,2,6,2,5,3,4,0,4,4,0,1,0,1,1,9,FALSE,2010-11-16,Miami OH,H
TEAM,NA,NA,25,58,8,20,21,31,14,34,48,15,10,3,9,14,79,FALSE,2010-11-16,Miami OH,H
