player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,28,6,9,0,0,2,3,1,7,8,1,1,2,0,2,14,TRUE,2011-01-05,UAB,H
K. Singler,F,35,5,18,3,6,2,3,3,4,7,1,1,1,0,2,15,TRUE,2011-01-05,UAB,H
R. Kelly,F,23,2,6,0,2,1,1,2,6,8,2,2,1,1,3,5,TRUE,2011-01-05,UAB,H
N. Smith,G,36,11,22,2,5,9,10,4,3,7,5,2,0,4,1,33,TRUE,2011-01-05,UAB,H
A. Dawkins,G,32,3,4,2,3,0,1,1,5,6,0,3,0,1,2,8,TRUE,2011-01-05,UAB,H
J. Hairston,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-05,UAB,H
M. Plumlee,F,11,2,4,0,0,0,0,1,1,2,1,1,0,0,4,4,FALSE,2011-01-05,UAB,H
T. Thornton,G,6,0,0,0,0,1,2,0,0,0,3,1,0,0,1,1,FALSE,2011-01-05,UAB,H
S. Curry,G,24,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2011-01-05,UAB,H
TEAM,NA,NA,31,67,8,17,15,20,13,28,41,14,11,4,6,15,85,FALSE,2011-01-05,UAB,H
