player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,23,5,6,0,0,1,2,1,4,5,0,2,0,0,2,11,TRUE,2010-12-29,UNC Greensboro,A
R. Kelly,F,18,4,10,0,3,2,2,0,1,1,1,2,4,0,1,10,TRUE,2010-12-29,UNC Greensboro,A
K. Singler,F,29,10,13,4,7,3,4,4,2,6,2,0,0,2,2,27,TRUE,2010-12-29,UNC Greensboro,A
N. Smith,G,32,8,12,3,4,7,10,0,5,5,9,3,0,0,0,26,TRUE,2010-12-29,UNC Greensboro,A
S. Curry,G,26,5,10,3,7,2,2,0,1,1,3,3,0,1,1,15,TRUE,2010-12-29,UNC Greensboro,A
M. Plumlee,F,18,2,3,0,0,0,1,0,5,5,4,2,1,1,3,4,FALSE,2010-12-29,UNC Greensboro,A
J. Hairston,F,16,1,3,0,0,0,0,2,1,3,0,0,0,2,4,2,FALSE,2010-12-29,UNC Greensboro,A
A. Dawkins,G,23,4,5,1,2,2,2,0,1,1,1,1,0,1,2,11,FALSE,2010-12-29,UNC Greensboro,A
T. Thornton,G,15,0,2,0,1,2,2,0,0,0,4,0,0,0,1,2,FALSE,2010-12-29,UNC Greensboro,A
TEAM,NA,NA,39,64,11,24,19,25,9,20,29,24,13,5,7,16,108,FALSE,2010-12-29,UNC Greensboro,A
