player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,39,4,11,0,2,5,5,2,9,11,2,0,0,3,4,13,TRUE,2011-03-12,Virginia Tech,N
M. Plumlee,F,22,3,6,0,0,1,1,2,2,4,0,1,0,0,3,7,TRUE,2011-03-12,Virginia Tech,N
M. Plumlee,F,22,3,4,0,0,0,0,1,3,4,2,1,1,4,4,6,TRUE,2011-03-12,Virginia Tech,N
N. Smith,G,39,8,16,2,6,9,13,2,0,2,6,1,0,3,2,27,TRUE,2011-03-12,Virginia Tech,N
S. Curry,G,36,3,5,2,4,2,2,0,4,4,0,1,0,2,2,10,TRUE,2011-03-12,Virginia Tech,N
J. Hairston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Virginia Tech,N
R. Kelly,F,26,3,6,0,1,3,3,2,0,2,1,1,0,1,2,9,FALSE,2011-03-12,Virginia Tech,N
A. Dawkins,G,13,1,5,1,5,2,2,0,2,2,0,0,0,2,5,5,FALSE,2011-03-12,Virginia Tech,N
T. Thornton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Virginia Tech,N
C. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Virginia Tech,N
TEAM,NA,NA,25,53,5,18,22,26,13,22,35,11,5,1,15,22,77,FALSE,2011-03-12,Virginia Tech,N
