player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,33,8,15,2,4,3,6,2,3,5,0,3,0,1,1,21,TRUE,2010-12-11,Saint Louis,H
M. Plumlee,F,30,3,7,0,0,3,4,2,7,9,0,2,1,0,3,9,TRUE,2010-12-11,Saint Louis,H
M. Plumlee,F,11,1,3,0,0,1,2,1,1,2,0,0,1,1,2,3,TRUE,2010-12-11,Saint Louis,H
A. Dawkins,G,18,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2010-12-11,Saint Louis,H
N. Smith,G,31,8,13,1,1,5,7,2,4,6,5,2,0,4,0,22,TRUE,2010-12-11,Saint Louis,H
R. Kelly,F,20,2,6,0,0,0,0,1,2,3,2,0,4,0,2,4,FALSE,2010-12-11,Saint Louis,H
T. Zafirovski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Saint Louis,H
J. Hairston,F,15,4,5,0,0,4,6,1,3,4,0,2,0,0,4,12,FALSE,2010-12-11,Saint Louis,H
S. Curry,G,26,4,7,3,5,0,0,0,0,0,6,1,0,2,0,11,FALSE,2010-12-11,Saint Louis,H
C. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Saint Louis,H
T. Thornton,G,14,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2010-12-11,Saint Louis,H
TEAM,NA,NA,31,58,6,10,16,25,9,23,32,18,10,6,9,14,84,FALSE,2010-12-11,Saint Louis,H
