player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,38,5,13,2,7,2,2,1,5,6,0,1,1,2,2,14,TRUE,2010-11-22,Marquette,N
M. Plumlee,F,32,12,16,0,0,1,4,6,6,12,3,0,5,3,2,25,TRUE,2010-11-22,Marquette,N
R. Kelly,F,12,1,3,0,1,0,0,0,1,1,2,0,2,0,0,2,TRUE,2010-11-22,Marquette,N
K. Irving,G,34,4,9,1,4,2,3,1,1,2,7,2,1,5,3,11,TRUE,2010-11-22,Marquette,N
N. Smith,G,35,8,12,1,2,1,2,1,8,9,3,0,0,6,2,18,TRUE,2010-11-22,Marquette,N
M. Plumlee,F,10,1,1,0,0,0,0,1,1,2,0,0,0,3,1,2,FALSE,2010-11-22,Marquette,N
S. Curry,G,18,1,4,1,1,0,1,0,0,0,2,0,0,0,3,3,FALSE,2010-11-22,Marquette,N
A. Dawkins,G,21,3,6,1,3,0,0,0,4,4,3,1,1,0,1,7,FALSE,2010-11-22,Marquette,N
T. Thornton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Marquette,N
TEAM,NA,NA,35,64,6,18,6,12,10,29,39,20,4,10,19,14,82,FALSE,2010-11-22,Marquette,N
