player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,24,4,9,1,3,2,3,1,2,3,1,0,0,3,1,11,TRUE,2011-03-18,Hampton,N
M. Plumlee,F,22,3,4,0,0,2,2,4,9,13,1,0,1,1,0,8,TRUE,2011-03-18,Hampton,N
M. Plumlee,F,22,5,7,0,0,2,3,2,3,5,1,1,1,1,1,12,TRUE,2011-03-18,Hampton,N
N. Smith,G,24,3,7,1,2,2,2,0,2,2,7,1,0,1,1,9,TRUE,2011-03-18,Hampton,N
S. Curry,G,21,3,5,3,5,0,0,0,0,0,3,2,0,0,1,9,TRUE,2011-03-18,Hampton,N
T. Zafirovski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Hampton,N
J. Hairston,F,13,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2011-03-18,Hampton,N
R. Kelly,F,17,3,8,0,1,0,0,1,3,4,1,3,0,1,3,6,FALSE,2011-03-18,Hampton,N
A. Dawkins,G,20,5,10,2,6,1,1,1,2,3,0,0,1,0,1,13,FALSE,2011-03-18,Hampton,N
K. Irving,G,20,4,8,2,2,4,4,0,4,4,1,2,1,2,2,14,FALSE,2011-03-18,Hampton,N
T. Thornton,G,13,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-03-18,Hampton,N
C. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Hampton,N
TEAM,NA,NA,32,60,9,19,14,16,9,29,38,17,9,4,9,11,87,FALSE,2011-03-18,Hampton,N
