player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,39,5,14,1,6,0,0,1,7,8,1,0,0,4,4,11,TRUE,2011-03-13,North Carolina,N
M. Plumlee,F,19,4,4,0,0,1,4,4,3,7,0,0,0,1,2,9,TRUE,2011-03-13,North Carolina,N
M. Plumlee,F,33,3,5,0,0,0,2,1,4,5,2,0,1,2,4,6,TRUE,2011-03-13,North Carolina,N
N. Smith,G,39,6,18,1,3,7,7,0,4,4,10,2,0,3,4,20,TRUE,2011-03-13,North Carolina,N
S. Curry,G,27,4,6,3,5,0,1,1,3,4,0,2,0,2,3,11,TRUE,2011-03-13,North Carolina,N
J. Hairston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-13,North Carolina,N
R. Kelly,F,28,4,7,1,2,0,1,0,3,3,1,3,3,0,2,9,FALSE,2011-03-13,North Carolina,N
A. Dawkins,G,13,3,4,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2011-03-13,North Carolina,N
T. Thornton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-13,North Carolina,N
TEAM,NA,NA,29,58,9,20,8,15,9,27,36,14,7,4,12,20,75,FALSE,2011-03-13,North Carolina,N
