player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,34,10,15,2,4,0,1,0,6,6,0,0,0,1,3,22,TRUE,2011-02-02,Maryland,A
M. Plumlee,F,36,6,7,0,0,0,3,4,7,11,0,2,0,1,4,12,TRUE,2011-02-02,Maryland,A
R. Kelly,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2011-02-02,Maryland,A
T. Thornton,G,28,1,3,1,2,0,0,0,2,2,3,2,0,4,1,3,TRUE,2011-02-02,Maryland,A
N. Smith,G,28,6,16,2,7,7,7,3,3,6,3,0,0,1,3,21,TRUE,2011-02-02,Maryland,A
M. Plumlee,F,22,1,3,0,0,1,2,3,2,5,2,0,0,1,3,3,FALSE,2011-02-02,Maryland,A
J. Hairston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Maryland,A
S. Curry,G,25,3,7,2,4,0,1,0,2,2,5,0,0,0,0,8,FALSE,2011-02-02,Maryland,A
A. Dawkins,G,20,3,5,3,5,2,2,0,1,1,0,1,0,0,3,11,FALSE,2011-02-02,Maryland,A
TEAM,NA,NA,30,57,10,23,10,16,10,24,34,13,5,0,8,21,80,FALSE,2011-02-02,Maryland,A
