player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-01-12,Florida State,A
R. Kelly,F,15,1,4,1,3,0,0,2,2,4,1,0,0,0,4,3,TRUE,2011-01-12,Florida State,A
K. Singler,F,38,6,16,5,11,3,5,4,4,8,2,1,0,5,3,20,TRUE,2011-01-12,Florida State,A
N. Smith,G,40,6,17,3,7,4,4,0,1,1,5,6,0,3,1,19,TRUE,2011-01-12,Florida State,A
S. Curry,G,32,3,11,1,6,1,2,0,2,2,0,2,1,2,2,8,TRUE,2011-01-12,Florida State,A
M. Plumlee,F,32,1,3,0,0,1,2,4,10,14,1,0,2,2,5,3,FALSE,2011-01-12,Florida State,A
J. Hairston,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-12,Florida State,A
A. Dawkins,G,29,2,9,1,8,3,3,0,3,3,0,0,0,2,1,8,FALSE,2011-01-12,Florida State,A
T. Thornton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Florida State,A
TEAM,NA,NA,19,61,11,35,12,16,14,24,38,9,9,3,15,17,61,FALSE,2011-01-12,Florida State,A
