player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,36,2,7,0,1,1,4,8,2,10,0,1,1,1,2,5,TRUE,2009-02-25,SMU,H
J. JonesJ,F,10,1,2,0,1,0,0,1,3,4,3,1,0,0,1,2,TRUE,2009-02-25,SMU,H
W. Portalatin,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2009-02-25,SMU,H
J. Stone,G,36,0,6,0,3,2,2,0,8,8,8,0,0,3,1,2,TRUE,2009-02-25,SMU,H
S. Jackson,G,43,8,22,1,3,11,13,2,2,4,1,3,0,1,3,28,TRUE,2009-02-25,SMU,H
T. Watts,F,31,6,14,2,6,0,0,1,8,9,1,0,0,0,2,14,FALSE,2009-02-25,SMU,H
G. McCulley,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,SMU,H
C. Britten,C,10,1,4,0,0,2,4,2,0,2,0,0,1,1,2,4,FALSE,2009-02-25,SMU,H
I. Gordon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,SMU,H
R. Culpepper,G,38,2,11,0,2,0,3,0,1,1,1,2,0,2,2,4,FALSE,2009-02-25,SMU,H
B. Ffrench,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-25,SMU,H
TEAM,NA,NA,21,72,3,19,16,26,15,29,44,14,7,2,9,17,61,FALSE,2009-02-25,SMU,H
