player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,22,5,7,0,0,1,2,3,6,9,0,1,0,1,5,11,TRUE,2009-02-18,Rice,A
J. JonesJ,F,11,0,3,0,0,1,2,0,2,2,1,1,0,1,1,1,TRUE,2009-02-18,Rice,A
C. Britten,C,11,1,6,0,0,2,4,2,2,4,0,0,1,0,1,4,TRUE,2009-02-18,Rice,A
S. Jackson,G,34,8,15,0,1,7,9,0,3,3,2,0,0,3,2,23,TRUE,2009-02-18,Rice,A
J. Stone,G,33,1,3,0,1,4,4,2,6,8,5,2,0,0,1,6,TRUE,2009-02-18,Rice,A
T. Watts,F,31,1,5,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-18,Rice,A
G. McCulley,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-18,Rice,A
W. Portalatin,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2009-02-18,Rice,A
B. Ffrench,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-18,Rice,A
R. Culpepper,G,34,5,16,2,8,8,9,3,6,9,3,4,0,2,2,20,FALSE,2009-02-18,Rice,A
TEAM,NA,NA,21,57,2,13,23,30,12,28,40,11,8,1,9,18,67,FALSE,2009-02-18,Rice,A
