player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watts,F,14,0,1,0,1,0,0,0,3,3,1,0,5,1,0,0,TRUE,2008-11-14,Texas Southern,H
G. McCulley,F,13,0,2,0,2,0,0,1,3,4,2,2,2,2,2,0,TRUE,2008-11-14,Texas Southern,H
A. Moultrie,F,23,1,5,0,1,0,0,6,2,8,0,0,2,0,1,2,TRUE,2008-11-14,Texas Southern,H
J. JonesJ,F,8,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2008-11-14,Texas Southern,H
K. Cooper,C,30,4,5,1,1,1,4,2,4,6,0,0,1,2,1,10,TRUE,2008-11-14,Texas Southern,H
W. Portalatin,C,10,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2008-11-14,Texas Southern,H
S. Jackson,G,29,6,13,2,5,1,5,1,3,4,2,1,0,2,5,15,FALSE,2008-11-14,Texas Southern,H
I. Gordon,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2008-11-14,Texas Southern,H
R. Culpepper,G,31,5,15,0,8,6,7,0,4,4,2,3,0,4,5,16,FALSE,2008-11-14,Texas Southern,H
J. Stone,G,37,5,7,2,2,7,11,0,8,8,5,2,1,0,2,19,FALSE,2008-11-14,Texas Southern,H
B. Ffrench,G,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-11-14,Texas Southern,H
TEAM,NA,NA,23,53,5,20,18,31,11,33,44,14,8,11,13,20,69,FALSE,2008-11-14,Texas Southern,H
