player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,12,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2009-01-14,Houston,H
A. Moultrie,F,19,2,4,1,2,1,2,2,5,7,0,0,0,1,1,6,TRUE,2009-01-14,Houston,H
K. Cooper,C,30,10,15,0,0,1,3,4,3,7,0,0,1,1,2,21,TRUE,2009-01-14,Houston,H
S. Jackson,G,38,7,17,1,2,12,14,1,6,7,1,1,0,4,4,27,TRUE,2009-01-14,Houston,H
J. Stone,G,23,1,4,0,1,0,0,0,4,4,6,1,0,1,4,2,TRUE,2009-01-14,Houston,H
T. Watts,F,25,3,6,1,3,1,2,1,3,4,1,0,0,0,1,8,FALSE,2009-01-14,Houston,H
J. JonesJ,F,10,1,1,0,0,1,2,0,0,0,0,0,0,0,4,3,FALSE,2009-01-14,Houston,H
C. Britten,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-14,Houston,H
W. Portalatin,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-14,Houston,H
B. Ffrench,G,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-14,Houston,H
I. Gordon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Houston,H
R. Culpepper,G,33,4,9,1,4,7,10,1,0,1,4,1,1,1,4,16,FALSE,2009-01-14,Houston,H
TEAM,NA,NA,29,60,5,13,23,33,10,21,31,12,4,2,10,23,86,FALSE,2009-01-14,Houston,H
