player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,24,2,5,1,1,0,0,3,5,8,1,0,1,2,3,5,TRUE,2009-03-30,Oregon State,A
A. Moultrie,F,36,8,11,0,1,0,0,3,3,6,0,2,0,1,2,16,TRUE,2009-03-30,Oregon State,A
C. Rashiduddin,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-03-30,Oregon State,A
J. JonesJ,F,10,0,2,0,1,0,0,0,0,0,2,2,0,1,1,0,TRUE,2009-03-30,Oregon State,A
W. Portalatin,C,18,4,4,0,0,0,0,3,1,4,0,0,0,0,4,8,TRUE,2009-03-30,Oregon State,A
S. Jackson,G,33,6,21,0,2,5,5,3,3,6,2,1,0,2,4,17,FALSE,2009-03-30,Oregon State,A
I. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-30,Oregon State,A
R. Culpepper,G,37,7,17,4,12,2,2,0,2,2,1,2,1,3,1,20,FALSE,2009-03-30,Oregon State,A
J. Stone,G,38,1,3,0,1,1,2,0,1,1,10,1,0,4,4,3,FALSE,2009-03-30,Oregon State,A
TEAM,NA,NA,28,63,5,18,8,9,14,18,32,16,8,2,13,20,69,FALSE,2009-03-30,Oregon State,A
