player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,32,8,11,0,0,3,5,3,4,7,1,0,0,1,1,19,TRUE,2009-04-03,Oregon State,H
W. Portalatin,C,19,2,3,0,0,0,0,2,2,4,0,0,2,0,3,4,TRUE,2009-04-03,Oregon State,H
J. Stone,G,35,1,3,0,1,2,5,1,3,4,9,3,0,2,3,4,TRUE,2009-04-03,Oregon State,H
S. Jackson,G,34,10,18,1,3,5,6,3,2,5,1,0,0,1,4,26,TRUE,2009-04-03,Oregon State,H
R. Culpepper,G,32,6,14,2,7,2,7,2,3,5,2,1,0,2,5,16,TRUE,2009-04-03,Oregon State,H
G. McCulley,F,20,0,1,0,1,0,0,2,1,3,1,0,0,0,1,0,FALSE,2009-04-03,Oregon State,H
C. Rashiduddin,F,15,1,3,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2009-04-03,Oregon State,H
J. JonesJ,F,9,0,3,0,3,2,2,0,0,0,0,0,0,1,4,2,FALSE,2009-04-03,Oregon State,H
I. Gordon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-04-03,Oregon State,H
TEAM,NA,NA,28,56,3,15,14,26,14,16,30,14,4,2,7,23,73,FALSE,2009-04-03,Oregon State,H
