player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,25,0,2,0,0,0,0,3,7,10,1,1,0,3,4,0,TRUE,2009-02-28,Tulane,A
J. JonesJ,F,14,1,4,0,1,3,4,1,1,2,1,0,0,0,1,5,TRUE,2009-02-28,Tulane,A
W. Portalatin,C,14,0,0,0,0,0,0,1,1,2,0,0,1,0,3,0,TRUE,2009-02-28,Tulane,A
J. Stone,G,29,2,6,2,4,1,2,2,5,7,6,0,0,1,5,7,TRUE,2009-02-28,Tulane,A
S. Jackson,G,38,9,19,0,0,5,6,2,3,5,3,3,0,2,4,23,TRUE,2009-02-28,Tulane,A
T. Watts,F,27,2,8,1,3,8,10,0,3,3,1,0,0,0,3,13,FALSE,2009-02-28,Tulane,A
G. McCulley,F,6,0,2,0,2,1,2,1,0,1,0,1,0,0,0,1,FALSE,2009-02-28,Tulane,A
C. Britten,C,10,3,7,0,0,0,0,2,0,2,0,1,3,2,4,6,FALSE,2009-02-28,Tulane,A
R. Culpepper,G,31,8,18,5,14,1,2,0,2,2,3,3,3,6,2,22,FALSE,2009-02-28,Tulane,A
B. Ffrench,G,6,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2009-02-28,Tulane,A
TEAM,NA,NA,25,66,8,24,19,26,14,23,37,16,10,7,14,28,77,FALSE,2009-02-28,Tulane,A
