player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,24,2,5,1,2,3,4,1,5,6,4,0,3,2,3,8,TRUE,2008-12-20,New Mexico State,H
C. Britten,C,18,2,7,0,0,0,1,1,4,5,0,0,3,2,1,4,TRUE,2008-12-20,New Mexico State,H
S. Jackson,G,39,11,22,2,6,9,12,1,4,5,1,1,0,0,2,33,TRUE,2008-12-20,New Mexico State,H
R. Culpepper,G,17,5,13,1,6,0,0,0,1,1,3,1,0,0,2,11,TRUE,2008-12-20,New Mexico State,H
J. Stone,G,36,1,4,1,2,2,3,1,5,6,12,0,0,4,1,5,TRUE,2008-12-20,New Mexico State,H
G. McCulley,F,5,1,2,1,1,1,2,2,0,2,0,1,0,0,3,4,FALSE,2008-12-20,New Mexico State,H
T. Watts,F,17,1,3,0,2,1,2,2,0,2,0,1,0,0,1,3,FALSE,2008-12-20,New Mexico State,H
J. JonesJ,F,25,3,5,2,2,0,0,2,5,7,2,1,0,0,1,8,FALSE,2008-12-20,New Mexico State,H
W. Portalatin,C,8,1,2,0,0,0,0,2,2,4,1,0,0,0,2,2,FALSE,2008-12-20,New Mexico State,H
K. Cooper,C,8,2,4,0,0,0,0,1,1,2,0,1,0,2,4,4,FALSE,2008-12-20,New Mexico State,H
B. Ffrench,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2008-12-20,New Mexico State,H
TEAM,NA,NA,29,67,8,21,18,26,14,32,46,24,6,6,10,20,84,FALSE,2008-12-20,New Mexico State,H
