player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,43,6,15,0,0,1,2,9,8,17,0,1,3,5,3,13,TRUE,2009-03-12,Houston,N
J. JonesJ,F,15,0,5,0,2,0,2,1,2,3,1,0,0,1,1,0,TRUE,2009-03-12,Houston,N
W. Portalatin,C,25,2,5,0,0,0,1,3,5,8,0,0,0,0,2,4,TRUE,2009-03-12,Houston,N
J. Stone,G,42,3,9,1,4,5,7,1,5,6,5,0,2,1,4,12,TRUE,2009-03-12,Houston,N
S. Jackson,G,42,12,26,2,3,12,16,4,4,8,1,3,0,2,5,38,TRUE,2009-03-12,Houston,N
T. Watts,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2009-03-12,Houston,N
G. McCulley,F,13,1,4,0,3,0,0,3,2,5,1,0,1,1,1,2,FALSE,2009-03-12,Houston,N
R. Culpepper,G,32,3,14,1,6,9,10,0,2,2,0,3,1,3,5,16,FALSE,2009-03-12,Houston,N
B. Ffrench,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-03-12,Houston,N
TEAM,NA,NA,27,80,4,19,27,38,23,31,54,8,7,7,15,25,85,FALSE,2009-03-12,Houston,N
