player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watts,F,11,1,3,0,1,0,0,1,0,1,0,0,0,0,3,2,TRUE,2008-12-30,Santa Clara,A
G. McCulley,F,24,1,4,0,3,4,4,1,5,6,1,3,1,2,3,6,TRUE,2008-12-30,Santa Clara,A
A. Moultrie,F,31,2,6,1,2,1,2,4,4,8,0,0,1,3,3,6,TRUE,2008-12-30,Santa Clara,A
K. Cooper,C,13,1,3,0,1,4,4,1,3,4,0,0,1,3,5,6,TRUE,2008-12-30,Santa Clara,A
C. Britten,C,20,2,7,0,0,1,2,1,3,4,0,1,1,1,4,5,TRUE,2008-12-30,Santa Clara,A
W. Portalatin,C,11,1,1,0,0,0,1,1,2,3,1,1,0,0,2,2,FALSE,2008-12-30,Santa Clara,A
S. Jackson,G,38,13,24,4,5,14,16,6,2,8,2,1,0,3,2,44,FALSE,2008-12-30,Santa Clara,A
R. Culpepper,G,39,6,17,4,11,1,2,1,1,2,2,3,0,3,4,17,FALSE,2008-12-30,Santa Clara,A
J. Stone,G,38,0,3,0,0,0,2,1,5,6,4,2,0,3,3,0,FALSE,2008-12-30,Santa Clara,A
TEAM,NA,NA,27,68,9,23,25,33,17,25,42,10,11,4,18,29,88,FALSE,2008-12-30,Santa Clara,A
