player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,20,2,5,0,2,0,0,3,2,5,0,0,0,0,2,4,TRUE,2009-01-10,SMU,A
A. Moultrie,F,20,1,5,0,1,0,0,0,5,5,0,0,0,0,5,2,TRUE,2009-01-10,SMU,A
W. Portalatin,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-10,SMU,A
J. Stone,G,37,0,4,0,3,6,6,0,6,6,11,2,0,4,2,6,TRUE,2009-01-10,SMU,A
S. Jackson,G,36,9,18,0,3,4,4,1,5,6,1,0,1,2,0,22,TRUE,2009-01-10,SMU,A
T. Watts,F,26,1,4,0,2,0,0,2,2,4,1,0,1,0,0,2,FALSE,2009-01-10,SMU,A
J. JonesJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,SMU,A
C. Britten,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-10,SMU,A
K. Cooper,C,20,5,6,0,1,0,2,1,2,3,0,0,0,0,4,10,FALSE,2009-01-10,SMU,A
R. Culpepper,G,30,8,14,6,10,6,6,0,1,1,1,2,0,4,2,28,FALSE,2009-01-10,SMU,A
TEAM,NA,NA,26,57,6,22,16,18,9,24,33,14,4,2,10,18,74,FALSE,2009-01-10,SMU,A
