player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,9,3,3,0,0,0,0,1,1,2,0,0,1,1,2,6,TRUE,2009-01-17,East Carolina,A
T. Watts,F,25,1,7,0,4,1,2,1,2,3,1,0,0,0,2,3,TRUE,2009-01-17,East Carolina,A
K. Cooper,C,18,2,3,0,0,3,5,3,4,7,0,0,0,2,4,7,TRUE,2009-01-17,East Carolina,A
S. Jackson,G,35,6,21,2,3,5,8,1,1,2,6,4,0,1,2,19,TRUE,2009-01-17,East Carolina,A
J. Stone,G,33,4,6,2,2,3,4,0,4,4,7,2,1,1,2,13,TRUE,2009-01-17,East Carolina,A
E. Munoz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,East Carolina,A
A. Moultrie,F,17,2,2,0,0,2,3,1,3,4,1,1,1,1,2,6,FALSE,2009-01-17,East Carolina,A
C. Rashiduddin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-17,East Carolina,A
J. JonesJ,F,15,2,3,0,0,0,0,0,0,0,0,2,0,0,2,4,FALSE,2009-01-17,East Carolina,A
W. Portalatin,C,7,1,2,0,0,0,0,2,1,3,0,1,1,0,2,2,FALSE,2009-01-17,East Carolina,A
C. Britten,C,8,1,2,0,0,1,2,2,1,3,1,0,0,1,0,3,FALSE,2009-01-17,East Carolina,A
B. Ffrench,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,East Carolina,A
I. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,East Carolina,A
R. Culpepper,G,29,10,17,4,8,1,2,2,2,4,2,4,0,0,2,25,FALSE,2009-01-17,East Carolina,A
TEAM,NA,NA,32,66,8,17,16,26,15,21,36,18,14,4,9,21,88,FALSE,2009-01-17,East Carolina,A
