player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,31,6,13,1,2,0,0,2,5,7,1,0,1,1,0,13,TRUE,2009-03-17,Nevada,A
J. JonesJ,F,18,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,TRUE,2009-03-17,Nevada,A
W. Portalatin,C,19,2,4,0,0,1,2,3,3,6,0,0,0,3,4,5,TRUE,2009-03-17,Nevada,A
S. Jackson,G,38,10,18,4,6,2,5,1,4,5,1,0,0,3,3,26,TRUE,2009-03-17,Nevada,A
J. Stone,G,36,2,5,0,1,4,6,1,6,7,8,1,0,3,4,8,TRUE,2009-03-17,Nevada,A
C. Rashiduddin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-17,Nevada,A
G. McCulley,F,25,2,5,1,3,0,0,2,1,3,3,1,0,0,4,5,FALSE,2009-03-17,Nevada,A
I. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-17,Nevada,A
R. Culpepper,G,27,6,14,3,7,1,3,1,4,5,2,3,0,4,1,16,FALSE,2009-03-17,Nevada,A
TEAM,NA,NA,30,63,11,22,8,16,11,27,38,15,5,1,14,17,79,FALSE,2009-03-17,Nevada,A
