player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,22,2,5,0,1,1,4,2,0,2,1,0,0,3,4,5,TRUE,2008-12-14,New Mexico State,A
K. Cooper,C,31,4,8,0,0,2,3,6,4,10,0,0,0,3,2,10,TRUE,2008-12-14,New Mexico State,A
R. Culpepper,G,35,9,24,6,19,0,0,2,0,2,3,0,0,1,4,24,TRUE,2008-12-14,New Mexico State,A
S. Jackson,G,36,8,17,2,5,5,6,2,2,4,3,0,0,0,4,23,TRUE,2008-12-14,New Mexico State,A
J. Stone,G,32,0,3,0,2,2,2,0,4,4,5,2,0,4,5,2,TRUE,2008-12-14,New Mexico State,A
T. Watts,F,12,1,3,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2008-12-14,New Mexico State,A
G. McCulley,F,10,2,3,0,0,0,0,2,0,2,0,0,0,1,5,4,FALSE,2008-12-14,New Mexico State,A
J. JonesJ,F,7,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2008-12-14,New Mexico State,A
C. Britten,C,10,2,3,0,0,2,3,0,1,1,1,1,1,1,1,6,FALSE,2008-12-14,New Mexico State,A
B. Ffrench,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-14,New Mexico State,A
I. Gordon,G,4,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-12-14,New Mexico State,A
TEAM,NA,NA,29,68,8,28,12,18,20,13,33,14,3,1,14,30,78,FALSE,2008-12-14,New Mexico State,A
