player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,29,5,10,0,1,3,6,6,4,10,0,1,2,2,1,13,TRUE,2008-12-06,Sam Houston State,H
K. Cooper,C,14,3,7,0,0,0,3,6,1,7,0,0,0,2,4,6,TRUE,2008-12-06,Sam Houston State,H
R. Culpepper,G,36,3,11,2,5,5,7,0,5,5,4,2,0,4,3,13,TRUE,2008-12-06,Sam Houston State,H
S. Jackson,G,39,9,14,2,2,10,11,6,3,9,3,0,0,2,2,30,TRUE,2008-12-06,Sam Houston State,H
J. Stone,G,35,2,7,0,2,2,2,0,1,1,6,0,0,2,2,6,TRUE,2008-12-06,Sam Houston State,H
G. McCulley,F,18,2,7,1,4,1,2,1,2,3,1,0,0,1,4,6,FALSE,2008-12-06,Sam Houston State,H
J. JonesJ,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Sam Houston State,H
C. Britten,C,14,2,5,0,0,1,2,2,0,2,0,0,1,0,2,5,FALSE,2008-12-06,Sam Houston State,H
W. Portalatin,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Sam Houston State,H
I. Gordon,G,10,1,1,1,1,1,2,0,2,2,1,0,0,0,0,4,FALSE,2008-12-06,Sam Houston State,H
TEAM,NA,NA,27,63,6,15,23,35,22,20,42,15,3,3,14,18,83,FALSE,2008-12-06,Sam Houston State,H
