player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,24,3,4,0,0,0,0,2,8,10,1,1,2,2,3,6,TRUE,2008-11-18,Georgia Southern,H
K. Cooper,C,21,4,5,0,0,6,8,2,2,4,0,0,0,0,4,14,TRUE,2008-11-18,Georgia Southern,H
R. Culpepper,G,36,10,20,4,8,11,16,1,0,1,2,4,0,1,3,35,TRUE,2008-11-18,Georgia Southern,H
S. Jackson,G,30,9,21,0,1,8,9,1,6,7,4,1,0,3,4,26,TRUE,2008-11-18,Georgia Southern,H
J. Stone,G,34,3,3,1,1,1,2,0,5,5,11,4,0,4,2,8,TRUE,2008-11-18,Georgia Southern,H
G. McCulley,F,22,1,3,0,0,0,0,1,4,5,1,1,2,1,3,2,FALSE,2008-11-18,Georgia Southern,H
J. JonesJ,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-18,Georgia Southern,H
C. Britten,C,12,2,3,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2008-11-18,Georgia Southern,H
W. Portalatin,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-18,Georgia Southern,H
B. Ffrench,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-18,Georgia Southern,H
I. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Georgia Southern,H
TEAM,NA,NA,32,60,5,10,27,37,8,29,37,20,11,4,13,21,96,FALSE,2008-11-18,Georgia Southern,H
