player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,36,4,11,1,2,3,5,5,6,11,1,0,1,0,1,12,TRUE,2009-04-01,Oregon State,H
W. Portalatin,C,10,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2009-04-01,Oregon State,H
J. Stone,G,38,3,6,0,2,1,3,2,4,6,8,2,2,2,2,7,TRUE,2009-04-01,Oregon State,H
S. Jackson,G,37,9,20,0,2,10,14,5,5,10,0,2,0,0,3,28,TRUE,2009-04-01,Oregon State,H
R. Culpepper,G,38,4,9,1,4,8,13,0,4,4,2,0,0,0,2,17,TRUE,2009-04-01,Oregon State,H
G. McCulley,F,24,3,5,0,1,0,0,1,3,4,2,2,0,0,4,6,FALSE,2009-04-01,Oregon State,H
C. Rashiduddin,F,9,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2009-04-01,Oregon State,H
J. JonesJ,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-04-01,Oregon State,H
I. Gordon,G,6,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2009-04-01,Oregon State,H
TEAM,NA,NA,23,53,2,12,22,37,15,23,38,15,8,3,2,17,70,FALSE,2009-04-01,Oregon State,H
