player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,25,3,5,0,0,2,3,2,3,5,0,2,0,3,3,8,TRUE,2008-11-24,UNLV,H
K. Cooper,C,12,1,2,1,1,0,0,0,1,1,0,1,0,2,4,3,TRUE,2008-11-24,UNLV,H
R. Culpepper,G,30,4,17,3,9,0,0,0,0,0,1,1,0,3,4,11,TRUE,2008-11-24,UNLV,H
S. Jackson,G,39,6,19,0,1,8,12,1,6,7,4,1,0,2,4,20,TRUE,2008-11-24,UNLV,H
J. Stone,G,26,2,4,0,1,1,3,0,3,3,4,2,0,1,3,5,TRUE,2008-11-24,UNLV,H
G. McCulley,F,21,2,3,1,1,5,6,3,0,3,1,2,2,1,2,10,FALSE,2008-11-24,UNLV,H
J. JonesJ,F,12,1,2,0,0,0,0,2,1,3,0,1,0,3,1,2,FALSE,2008-11-24,UNLV,H
C. Britten,C,11,4,5,0,0,0,2,3,1,4,0,0,0,1,0,8,FALSE,2008-11-24,UNLV,H
W. Portalatin,C,10,0,0,0,0,0,1,1,2,3,1,0,0,0,3,0,FALSE,2008-11-24,UNLV,H
B. Ffrench,G,14,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-11-24,UNLV,H
TEAM,NA,NA,23,57,5,13,16,27,14,22,36,12,10,2,17,26,67,FALSE,2008-11-24,UNLV,H
