player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,30,4,10,0,2,2,2,5,4,9,1,1,1,2,1,10,TRUE,2009-02-07,Tulsa,A
J. JonesJ,F,10,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,TRUE,2009-02-07,Tulsa,A
C. Britten,C,15,2,7,0,0,0,0,1,2,3,0,0,1,0,4,4,TRUE,2009-02-07,Tulsa,A
S. Jackson,G,38,1,11,0,2,9,10,0,4,4,1,2,1,2,1,11,TRUE,2009-02-07,Tulsa,A
J. Stone,G,35,2,5,0,0,3,5,0,3,3,3,1,0,2,3,7,TRUE,2009-02-07,Tulsa,A
T. Watts,F,13,2,5,1,4,1,2,1,2,3,1,0,1,0,4,6,FALSE,2009-02-07,Tulsa,A
W. Portalatin,C,10,0,3,0,0,0,0,3,0,3,0,0,0,0,4,0,FALSE,2009-02-07,Tulsa,A
K. Cooper,C,12,3,7,0,0,4,5,0,2,2,0,0,1,1,4,10,FALSE,2009-02-07,Tulsa,A
B. Ffrench,G,4,0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,FALSE,2009-02-07,Tulsa,A
I. Gordon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Tulsa,A
R. Culpepper,G,32,4,11,0,3,4,4,1,3,4,0,1,0,0,3,12,FALSE,2009-02-07,Tulsa,A
TEAM,NA,NA,19,63,2,12,25,30,15,21,36,9,5,6,8,25,65,FALSE,2009-02-07,Tulsa,A
