player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,18,0,2,0,2,2,2,2,0,2,2,0,0,1,0,2,TRUE,2009-01-06,New Mexico,A
A. Moultrie,F,32,4,8,1,2,1,1,1,4,5,3,2,2,0,3,10,TRUE,2009-01-06,New Mexico,A
C. Britten,C,12,1,3,0,0,1,2,2,0,2,0,0,1,0,4,3,TRUE,2009-01-06,New Mexico,A
S. Jackson,G,36,3,12,0,3,12,12,1,4,5,3,0,0,2,2,18,TRUE,2009-01-06,New Mexico,A
J. Stone,G,32,2,6,0,4,8,8,0,8,8,4,0,0,5,1,12,TRUE,2009-01-06,New Mexico,A
T. Watts,F,27,5,8,2,3,0,0,1,5,6,1,0,2,0,3,12,FALSE,2009-01-06,New Mexico,A
C. Rashiduddin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-06,New Mexico,A
J. JonesJ,F,4,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2009-01-06,New Mexico,A
W. Portalatin,C,6,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2009-01-06,New Mexico,A
R. Culpepper,G,32,5,11,2,4,2,4,2,3,5,2,2,0,2,2,14,FALSE,2009-01-06,New Mexico,A
TEAM,NA,NA,21,53,5,18,26,29,12,29,41,16,4,5,13,23,73,FALSE,2009-01-06,New Mexico,A
