player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,20,1,3,1,2,0,0,1,4,5,0,0,1,2,3,3,TRUE,2009-02-11,UCF,H
J. JonesJ,F,19,0,2,0,1,1,2,1,0,1,0,1,0,0,3,1,TRUE,2009-02-11,UCF,H
C. Britten,C,8,1,3,0,0,1,1,1,1,2,0,1,0,1,3,3,TRUE,2009-02-11,UCF,H
S. Jackson,G,34,7,16,0,1,8,9,1,1,2,3,1,1,3,4,22,TRUE,2009-02-11,UCF,H
J. Stone,G,32,0,3,0,1,1,2,1,5,6,6,3,1,3,4,1,TRUE,2009-02-11,UCF,H
T. Watts,F,23,4,7,1,3,2,4,3,3,6,1,0,1,1,1,11,FALSE,2009-02-11,UCF,H
W. Portalatin,C,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2009-02-11,UCF,H
K. Cooper,C,22,1,3,1,2,3,4,2,3,5,0,0,0,1,2,6,FALSE,2009-02-11,UCF,H
B. Ffrench,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-02-11,UCF,H
R. Culpepper,G,29,4,12,3,8,14,16,1,2,3,1,1,0,5,4,25,FALSE,2009-02-11,UCF,H
TEAM,NA,NA,18,49,6,18,31,41,12,20,32,11,7,4,16,24,73,FALSE,2009-02-11,UCF,H
