player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,32,8,12,0,1,3,9,11,7,18,0,1,2,2,0,19,TRUE,2009-01-28,Houston,A
J. JonesJ,F,15,2,4,1,1,2,4,1,3,4,0,1,0,1,2,7,TRUE,2009-01-28,Houston,A
W. Portalatin,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-01-28,Houston,A
J. Stone,G,33,1,6,1,4,0,0,0,6,6,11,1,1,3,0,3,TRUE,2009-01-28,Houston,A
S. Jackson,G,39,5,16,0,4,2,2,0,4,4,1,1,0,5,2,12,TRUE,2009-01-28,Houston,A
T. Watts,F,23,0,6,0,2,0,0,1,2,3,0,0,1,2,5,0,FALSE,2009-01-28,Houston,A
C. Britten,C,17,4,6,0,0,0,0,0,3,3,0,1,2,0,2,8,FALSE,2009-01-28,Houston,A
R. Culpepper,G,30,4,10,2,4,3,5,2,6,8,4,2,2,4,3,13,FALSE,2009-01-28,Houston,A
B. Ffrench,G,3,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-28,Houston,A
TEAM,NA,NA,24,63,4,17,10,20,17,34,51,16,7,9,17,14,62,FALSE,2009-01-28,Houston,A
