player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watts,F,13,1,2,0,0,0,1,0,0,0,0,0,1,1,5,2,TRUE,2009-02-14,Marshall,H
G. McCulley,F,19,0,0,0,0,1,2,1,2,3,0,0,0,1,5,1,TRUE,2009-02-14,Marshall,H
A. Moultrie,F,20,3,4,1,1,0,2,2,10,12,0,1,1,3,4,7,TRUE,2009-02-14,Marshall,H
J. JonesJ,F,22,4,6,0,2,0,0,0,3,3,1,0,1,1,2,8,TRUE,2009-02-14,Marshall,H
K. Cooper,C,11,1,5,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2009-02-14,Marshall,H
C. Britten,C,11,2,3,0,0,2,2,1,3,4,0,1,1,1,0,6,FALSE,2009-02-14,Marshall,H
W. Portalatin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Marshall,H
S. Jackson,G,34,7,14,1,1,20,20,0,3,3,1,0,0,4,1,35,FALSE,2009-02-14,Marshall,H
R. Culpepper,G,27,3,9,0,2,2,2,0,4,4,2,6,1,3,2,8,FALSE,2009-02-14,Marshall,H
J. Stone,G,34,0,2,0,0,3,4,0,4,4,8,2,2,3,1,3,FALSE,2009-02-14,Marshall,H
B. Ffrench,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-02-14,Marshall,H
TEAM,NA,NA,22,46,2,6,28,33,5,31,36,12,10,8,18,21,74,FALSE,2009-02-14,Marshall,H
