player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McCulley,F,17,1,2,1,1,0,0,0,3,3,0,0,0,0,2,3,TRUE,2008-11-27,Saint Mary's,N
A. Moultrie,F,15,4,4,0,0,7,8,1,4,5,0,1,0,2,4,15,TRUE,2008-11-27,Saint Mary's,N
J. JonesJ,F,13,2,3,0,0,0,1,0,1,1,1,1,0,0,2,4,TRUE,2008-11-27,Saint Mary's,N
K. Cooper,C,26,4,7,0,0,4,6,2,3,5,3,1,1,1,2,12,TRUE,2008-11-27,Saint Mary's,N
C. Britten,C,5,0,0,0,0,1,2,1,2,3,0,0,1,1,3,1,TRUE,2008-11-27,Saint Mary's,N
W. Portalatin,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2008-11-27,Saint Mary's,N
S. Jackson,G,39,4,13,0,1,9,11,3,7,10,2,0,0,3,1,17,FALSE,2008-11-27,Saint Mary's,N
I. Gordon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-27,Saint Mary's,N
R. Culpepper,G,34,6,13,1,5,7,7,1,0,1,0,1,0,2,5,20,FALSE,2008-11-27,Saint Mary's,N
J. Stone,G,35,1,4,0,0,1,2,0,3,3,5,0,0,6,3,3,FALSE,2008-11-27,Saint Mary's,N
B. Ffrench,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-11-27,Saint Mary's,N
TEAM,NA,NA,22,48,2,8,29,37,9,28,37,11,4,2,18,29,75,FALSE,2008-11-27,Saint Mary's,N
