player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,33,2,4,0,0,1,2,3,7,10,1,1,2,1,4,5,TRUE,2009-02-21,Memphis,H
J. JonesJ,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-02-21,Memphis,H
C. Britten,C,11,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2009-02-21,Memphis,H
S. Jackson,G,40,11,25,0,1,2,3,0,2,2,0,2,0,4,3,24,TRUE,2009-02-21,Memphis,H
J. Stone,G,38,2,5,0,0,2,3,2,5,7,7,1,0,3,2,6,TRUE,2009-02-21,Memphis,H
T. Watts,F,26,3,7,2,4,5,7,3,5,8,0,1,0,1,3,13,FALSE,2009-02-21,Memphis,H
G. McCulley,F,10,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-02-21,Memphis,H
W. Portalatin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Memphis,H
B. Ffrench,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-21,Memphis,H
R. Culpepper,G,29,5,12,1,4,2,2,0,1,1,1,1,0,2,3,13,FALSE,2009-02-21,Memphis,H
TEAM,NA,NA,24,59,3,9,12,17,10,24,34,9,6,3,13,22,63,FALSE,2009-02-21,Memphis,H
