player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Moultrie,F,23,6,7,0,1,3,5,3,2,5,1,1,0,3,3,15,TRUE,2008-12-17,Texas Tech,H
K. Cooper,C,9,1,2,0,0,0,0,0,3,3,1,0,0,2,4,2,TRUE,2008-12-17,Texas Tech,H
R. Culpepper,G,30,8,18,3,8,8,10,0,2,2,2,2,0,2,2,27,TRUE,2008-12-17,Texas Tech,H
S. Jackson,G,31,8,16,2,4,10,12,3,4,7,2,1,0,2,3,28,TRUE,2008-12-17,Texas Tech,H
J. Stone,G,36,1,1,1,1,0,0,1,6,7,11,2,0,0,2,3,TRUE,2008-12-17,Texas Tech,H
E. Munoz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,Texas Tech,H
G. McCulley,F,20,3,8,1,4,1,1,2,5,7,2,1,0,0,1,8,FALSE,2008-12-17,Texas Tech,H
J. JonesJ,F,13,4,6,1,2,0,2,0,1,1,2,2,0,1,0,9,FALSE,2008-12-17,Texas Tech,H
C. Britten,C,12,1,1,0,0,0,0,1,0,1,0,0,3,1,3,2,FALSE,2008-12-17,Texas Tech,H
W. Portalatin,C,15,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2008-12-17,Texas Tech,H
B. Ffrench,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-17,Texas Tech,H
I. Gordon,G,8,0,3,0,3,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-12-17,Texas Tech,H
TEAM,NA,NA,33,64,8,23,22,30,11,24,35,23,9,4,14,22,96,FALSE,2008-12-17,Texas Tech,H
